# Cosmological Table
# w0=-0.8, wa=-0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
0.37359181967852734,0.4609873900058343,0.5773825856907484,0.654244502977876
0.3741963568294045,0.46191177112012044,0.5787960159154834,0.653725991735283
0.3748016231953494,0.46283800582186474,0.5802133956796152,0.6532069526145912
0.3754076187584828,0.4637660978279186,0.5816347378574707,0.6526873857037271
0.3760143434970777,0.46469605086258386,0.5830600553714211,0.6521672910918019
0.3766217973855517,0.4656278686576331,0.5844893611921125,0.6516466688691085
0.3772299803944606,0.46656155495232116,0.5859228128304336,0.6511255191271226
0.37783890227217576,0.46749711349340073,0.5873602809144659,0.6506038419359992
0.3784485633767575,0.46843454803513856,0.5888017786307556,0.6500816373147877
0.37905895369560233,0.4693738623393268,0.5902473191918608,0.6495589053469304
0.3796700731898957,0.4703150601753035,0.5916969158259654,0.6490356461221453
0.38028192181707904,0.47125814531996424,0.5931505817864191,0.6485118597311551
0.3808944995308431,0.47220312155777805,0.5946083304063503,0.6479875462656847
0.3815078062811208,0.47314999268080365,0.5960701750751554,0.6474627058184578
0.38212184201407723,0.47409876248870064,0.5975361292323678,0.6469373384831977
0.38273662338950243,0.47504943478875095,0.5990062063678797,0.6464114443546208
0.3833521372591967,0.47600201339586967,0.6004804200221431,0.6458850235284379
0.3839683799986293,0.4769565021326218,0.6019587837863865,0.6453580761013505
0.3845853515371334,0.4779129048292385,0.603441311302831,0.644830602171049
0.3852030518001968,0.4788712253236282,0.6049280162648988,0.6443026018362128
0.3858214807094592,0.47983146746139826,0.606418912417443,0.6437740751965049
0.38644063818270225,0.4807936350958664,0.6079141665957016,0.6432450223525726
0.3870605306315174,0.481757732088077,0.6094136549092144,0.6427154434060455
0.38768116575956174,0.4827237623068176,0.6109173780245082,0.6421853384595325
0.3883025292465182,0.48369172962863083,0.6124253499105188,0.6416547076166232
0.3889246209927557,0.4846616379378353,0.6139375845888384,0.6411235509818829
0.38954744089470567,0.4856334911265377,0.6154540961339418,0.6405918686608534
0.39017098884485546,0.4866072930946491,0.6169748986734241,0.6400596607600509
0.39079526473173115,0.4875830477499021,0.6185000063882407,0.6395269273869645
0.3914202684398661,0.48856075900786167,0.6200294335129388,0.6389936686500572
0.39204602006467887,0.48954043079194776,0.6215631943359132,0.6384598846587616
0.3926725003260345,0.4905220670334464,0.623101303199645,0.6379255755234806
0.3932997080936873,0.49150567167152687,0.6246437745009513,0.6373907413555868
0.3939276432341068,0.4924912486532573,0.6261906226912395,0.6368553822674213
0.3945563056097246,0.4934788019336214,0.6277418655781909,0.6363194983722922
0.3951856950789247,0.49446833547553076,0.6292976998322591,0.6357830897844766
0.39581581149604195,0.4954598532498463,0.6308579569267754,0.6352461566192167
0.3964466706259271,0.49645335923539047,0.6324226515516608,0.6347086989927215
0.3970782621574927,0.49744885741896405,0.6339917984508404,0.6341707170221664
0.3977105802218705,0.49844635179536334,0.6355654123971175,0.6336322108256918
0.39834362465465994,0.499445846367392,0.6371435081898403,0.6330931805224057
0.39897739528732784,0.5004473451458832,0.6387261007219134,0.6325536262323803
0.3996118919471995,0.5014508521497119,0.6403132049517365,0.6320135480766547
0.400247114457454,0.5024563714058113,0.6419048358940714,0.631472946177234
0.4008830770690728,0.5034639069491912,0.6435010086202844,0.63093182065709
0.4015197727782185,0.5044734628229488,0.6451017382585817,0.6303901716401631
0.40215719381840626,0.505485043078292,0.6467070399942669,0.6298479992513604
0.40279533999341977,0.5064986517745511,0.6483169453467861,0.6293053036165579
0.4034342111028103,0.5075142929791965,0.64993164858094,0.628762084862602
0.40407380694187967,0.5085319707678553,0.6515509722970286,0.628218343117309
0.4047141273016561,0.5095516892243246,0.6531749319300995,0.6276740785094688
0.40535518776034984,0.5105734524405932,0.6548035429736921,0.6271292911688434
0.40599697890445446,0.5115972645168541,0.6564368209801019,0.6265839812261702
0.40663949394127896,0.5126231295615223,0.6580747815606501,0.626038148813163
0.4072827326417944,0.5136510516912524,0.6597174403859597,0.6254917940625134
0.4079266947726392,0.5146810350309499,0.661364813186226,0.6249449171078953
0.4085713800961196,0.5157130837137953,0.6630169157515114,0.6243975180839632
0.4092167883702013,0.516747201881256,0.6646737639320232,0.6238495971263568
0.40986293938984003,0.5177833936831038,0.6663353737637939,0.6233011543303291
0.41050981570237444,0.5188216632774328,0.6680017614588182,0.622752189754463
0.41115741437957304,0.519862014830672,0.6696731640117409,0.622202703526264
0.4118057351705135,0.5209044525176078,0.6713493927002367,0.6216526957752982
0.41245477782024975,0.5219489805213972,0.6730304503578981,0.6211021666317948
0.4131045420698166,0.5229956030335852,0.6747163532579996,0.6205511162266417
0.4137550317140251,0.5240443242541231,0.6764071177375724,0.6199995446913841
0.4144062613174078,0.5250951483913804,0.6781027601977576,0.6194474521582244
0.4150582117194886,0.5261480796621688,0.6798032971041821,0.6188948387600175
0.415710882641536,0.5272031222917546,0.6815087449873254,0.618341704630271
0.4163642738007416,0.5282602805138766,0.6832191204429027,0.6177880499031435
0.4170183849102229,0.5293195585707631,0.6849344401322508,0.6172338747134433
0.4176732156790292,0.5303809607131502,0.6866547207827289,0.6166791791966262
0.4183287794109053,0.5314444912002944,0.6883801065449663,0.6161239634887975
0.4189850717752112,0.532510154299996,0.6901106189654322,0.6155682277267072
0.4196420828849483,0.5335779542886124,0.6918461456091453,0.6150119720477515
0.42029981242881126,0.5346478954510759,0.6935867034572242,0.6144551965899717
0.42095826009136894,0.5357199820809121,0.695332309556093,0.6138979014920536
0.42161742555306747,0.5367942184802529,0.6970829810177601,0.6133400868933288
0.42227731098456267,0.5378706089598598,0.6988387350201118,0.6127817529337718
0.4229379344230865,0.5389491578391379,0.7005995888072001,0.6122228997540018
0.4235992746466411,0.5400298694461532,0.7023655596895321,0.611663527495283
0.4242613313147749,0.5411127481176514,0.7041366650443726,0.6111036362995237
0.4249241040828569,0.5421977981990715,0.7059129223160353,0.6105432263092796
0.4255875926020865,0.543285024044569,0.707694529933389,0.6099822976677512
0.42625179651949796,0.5443744300170295,0.7094814278635101,0.6094208505187867
0.4269167326906807,0.545466020488087,0.7112735336105134,0.6088588850068827
0.4275823897877165,0.546559799838143,0.713070864913244,0.608296401277185
0.42824876114794524,0.5476557724563789,0.7148734395793108,0.6077333994754923
0.42891584639687463,0.548753942740781,0.7166812754854248,0.6071698797482545
0.42958364515579117,0.5498543150981534,0.7184943905777236,0.6066058422425773
0.4302521570417702,0.5509568939441367,0.7203128028721135,0.6060412871062227
0.43092139252117945,0.5520616837032272,0.722136530454613,0.6054762144876121
0.43159135304667584,0.5531686888087894,0.723965591481696,0.6049106245358302
0.43226202545560405,0.5542779137030818,0.7258000994692607,0.6043445174006246
0.4329334093427689,0.5553893628372687,0.7276401900338632,0.603777893232411
0.43360550429875944,0.5565030406714405,0.7294856723219723,0.6032107521822764
0.4342783099099036,0.557618951674632,0.7313365648003399,0.6026430944019809
0.4349518325194772,0.5587371003248361,0.7331928860495921,0.6020749200313067
0.43562608188260377,0.5598574911090283,0.7350546548899867,0.6015062291599207
0.43630104065444647,0.5609801285231802,0.7369218900572914,0.6009370219267001
0.436976708407557,0.5621050170722794,0.7387946103369373,0.6003672984786262
0.4376530847104936,0.5632321612703476,0.7406728345895233,0.5997970589631079
0.43833016912783457,0.5643615656404548,0.742556581743247,0.5992263035279837
0.43900796606589115,0.5654932347147443,0.7444460174972019,0.5986550323215195
0.4396864889715101,0.5666271730344461,0.7463412008454292,0.5980832454924123
0.4403657185525534,0.5677633851498963,0.7482419677414687,0.59751094318979
0.44104565435158655,0.5689018756205557,0.750148337419653,0.5969381255632134
0.4417262959071707,0.5700426490150287,0.7520603291895053,0.5963647927626774
0.4424076427538794,0.5711857099110772,0.753977962436072,0.595790944938615
0.4430896995053487,0.5723310628956465,0.7559012566202742,0.595216582241896
0.4437724790275849,0.5734787125648779,0.7578302312792461,0.5946417048238323
0.4444559622888745,0.5746286635241297,0.7597649060266888,0.5940663128361791
0.4451401488012584,0.5757809203879953,0.7617053005532265,0.5934904064311378
0.44582503807276486,0.5769354877803187,0.7636517883264744,0.5929139857613617
0.4465106296074349,0.5780923703342187,0.7656040432919919,0.5923370509799553
0.44719693026875285,0.5792515726921034,0.7675620814398121,0.5917596022404807
0.44788394818406335,0.5804130995056902,0.7695259227996485,0.5911816396969616
0.44857166669367793,0.5815769554360252,0.7714955874801864,0.5906031635038856
0.4492600852785654,0.5827431451534973,0.773471095669465,0.5900241738162126
0.4499492034156872,0.5839116733378644,0.7754524676352916,0.5894446707893749
0.450639020578016,0.5850825446782669,0.7774397237256385,0.5888646545792856
0.45132954779752005,0.5862557638732481,0.7794328843690608,0.5882841253423428
0.45202078454419686,0.5874313356307739,0.7814323180548269,0.587703083235435
0.45271271852655753,0.5886092646682474,0.7834377370540231,0.5871215284159498
0.45340534919395664,0.5897895557125347,0.7854491264844745,0.586539461041776
0.45409867599174314,0.5909722134999786,0.7874665071308801,0.5859568812713136
0.45479269836128716,0.5921572427764202,0.7894898998609378,0.5853737892634793
0.4554874332654984,0.5933446482972176,0.7915193256258142,0.5847901851777139
0.4561828679012845,0.5945344348272608,0.793554805460621,0.5842060691739919
0.45687899619458566,0.5957266071409985,0.795596360484917,0.5836214414128263
0.45757581756258053,0.5969211700224516,0.7976440783288297,0.5830363020552796
0.45827333141814575,0.5981181282652344,0.7996982585771761,0.5824506512629709
0.4589715395917584,0.5993174866725742,0.8017585819620364,0.5818644891980855
0.45967045935084566,0.6005192500573266,0.8038250701489406,0.5812778159635446
0.46037006972357564,0.6017234232420016,0.8058977449129902,0.5806906316560073
0.46107037011186924,0.6029300110587779,0.8079766279195553,0.5801029364279917
0.46177135991415746,0.6041390183495241,0.8100617409203236,0.5795147304321898
0.4624730385254213,0.6053504499658189,0.8121531057537048,0.5789260138214708
0.4631754171233334,0.6065643107689657,0.8142507443452283,0.5783367867488873
0.46387849366762235,0.6077806056300199,0.8163549966003583,0.5777470493676771
0.464582256912023,0.6089993394298028,0.8184656901928464,0.5771568018312693
0.465286706228345,0.6102205170589231,0.8205827284331886,0.5765660442932898
0.46599184098498503,0.6114441434177961,0.8227061336319217,0.5759747769075666
0.46669766104685423,0.612670223416665,0.8248359281890513,0.5753829998281343
0.46740418660849364,0.6138987619756149,0.8269721345944878,0.5747907132092442
0.4681113953944311,0.6151297640246011,0.8291147754285203,0.5741979172053658
0.46881928674949164,0.6163632345034626,0.8312638733622708,0.5736046119711968
0.46952786001513025,0.6175991783619447,0.8334197178681565,0.57301079766167
0.47023711452947803,0.6188376005597185,0.8355822670727012,0.5724164744319596
0.47094706224980254,0.620078506066397,0.8377513467732866,0.5718216424374928
0.4716576983909017,0.621321899861562,0.8399269800433568,0.5712263018339534
0.4723690134339358,0.6225677869347793,0.8421091900499004,0.5706304527772941
0.4730810066930577,0.6238161722856198,0.844298000053982,0.5700340954237441
0.47379367747914786,0.6250670609236808,0.8464934334112806,0.5694372299298194
0.4745070298430418,0.6263204578686015,0.8486955135726355,0.568839856452334
0.47522107425681664,0.6275763681500899,0.8509046002983532,0.5682419751484079
0.47593579373715544,0.6288347968079386,0.8531205424517305,0.5676435861754796
0.47665118757054536,0.6300957488920464,0.8553432072145724,0.5670446896913172
0.4773672550402604,0.6313592294624392,0.857572618423275,0.5664452858540294
0.47808399542641117,0.6326252435892854,0.8598088000090275,0.565845374822081
0.478801426730793,0.6338937963529244,0.8620517759982307,0.5652449567543005
0.47951953047235535,0.6351648928438814,0.8643015705128969,0.5646440318098972
0.48023830453145755,0.6364385381628891,0.8665582233307666,0.5640426001484733
0.48095774816340897,0.6377147374209097,0.8688222511905389,0.5634406619300376
0.48167786062042495,0.6389934957391501,0.8710931758422462,0.562838217315023
0.4823986547873919,0.6402748182490902,0.8733710218314928,0.5622352664642977
0.48312012171287466,0.6415587100924982,0.8756558139629719,0.5616318094966773
0.48384225490395005,0.6428451764214531,0.8779475773267065,0.5610278464825698
0.48456505360606245,0.644134222398366,0.8802463368252831,0.5604233775688418
0.48528851705932463,0.6454258531959958,0.8825521174546485,0.5598184029045645
0.4860126545117325,0.6467200739974778,0.8848652767808243,0.5592129226387933
0.4867374634314846,0.6480168899963394,0.8871857313985781,0.5586069369205784
0.48746293430849297,0.6493163063965223,0.8895132883600879,0.5580004458989756
0.4881890663598325,0.6506183284124044,0.8918479731130031,0.5573934497230546
0.4889158588003238,0.6519229612688157,0.8941898112097991,0.5567859485419134
0.4896433185552019,0.653230210201067,0.8965388283083847,0.5561779425046856
0.49037144679838496,0.6545400804549657,0.8988950501726977,0.5555694317605537
0.491100232521219,0.6558525772868384,0.901258725769925,0.5549604164587624
0.49182967491519697,0.6571677059635518,0.9036300202590931,0.5543508967486297
0.49255977316971106,0.6584854717625347,0.9060086032321043,0.5537408727795606
0.49329053304773934,0.659805879971795,0.908394500824279,0.5531303447010629
0.49402195699386525,0.6611289358899475,0.9107877393442256,0.5525193126627578
0.4947540337701677,0.6624546448262311,0.9131883452085142,0.5519077768143972
0.49548676254248125,0.6637830121005307,0.9155963449407968,0.5512957373058783
0.4962201424747021,0.6651140430434002,0.9180119856055674,0.5506831942872594
0.4969541791398975,0.6664477429960779,0.9204354691366717,0.5500701479087783
0.49768887418886093,0.6677841173105173,0.9228664328891175,0.5494565983208655
0.4984242172434032,0.6691231713494018,0.9253049038618247,0.5488425456741647
0.49916020744364054,0.6704649104861683,0.9277509091634912,0.5482279901195503
0.49989684392792794,0.6718093401050301,0.9302044760131079,0.5476129318081452
0.5006341328345084,0.6731564656009928,0.9326656317404645,0.5469973708913429
0.5013720733806927,0.6745062923798844,0.9351347382742994,0.5463813075208239
0.5021106569294027,0.6758588258583712,0.937611802694664,0.5457647418485783
0.5028498825949991,0.6772140714639815,0.9400965450715113,0.5451476740269269
0.5035897494902726,0.6785720346351278,0.9425889932275165,0.5445301042085423
0.5043302648262188,0.6799327208211242,0.9450891750992149,0.5439120325464738
0.5050714242315709,0.6812961354822158,0.9475971187376058,0.5432934591941668
0.5058132181391473,0.6826622840895952,0.9501128410617994,0.5426743870723043
