# Cosmological Table
# w0=-1.2, wa=0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
0.0001749339003480149,0.00017494920056805027,0.0001749645026380974,0.9998250888261851
0.00017528465055187222,0.0001753000121964606,0.0001753153756975635,0.9998247381270629
0.000175636103963062,0.0001756515272793493,0.00017566695245024353,0.9998243867249377
0.0001759882619920397,0.0001760037472272977,0.00017601923430767582,0.9998240346184009
0.00017634112605658165,0.00017635667345371458,0.00017637222268399052,0.9998236818060409
0.0001766946975658149,0.00017671030737484393,0.00017672591905497264,0.9998233282864432
0.00017704897793775946,0.00017706465040976933,0.00017708032478533023,0.9998229740581904
0.00017740396859320268,0.00017741970398041997,0.00017743544129513277,0.9998226191198628
0.00017775967095600646,0.00017777546951157656,0.0001777912700101455,0.9998222634700372
0.0001781160864528501,0.00017813194843087582,0.0001781478123588871,0.9998219071072879
0.00017847321651303405,0.00017848914216881824,0.0001785050697727143,0.9998215500301864
0.00017883106256913212,0.00017884705215877244,0.00017886304368616807,0.9998211922373008
0.0001791896260561746,0.00017920567983698124,0.00017922173555295808,0.9998208337271971
0.00017954890841216114,0.00017956502664256746,0.00017958114684254534,0.999820474498438
0.000179908911078344,0.00017992509401754003,0.00017994127895247134,0.9998201145495833
0.00018026963549845965,0.00018028588340679834,0.0001803021333284593,0.99981975387919
0.00018063108312575956,0.00018064739625814019,0.00018066371141907563,0.9998193924858123
0.00018099325540439442,0.0001810096340222662,0.00018102601467609176,0.9998190303680013
0.00018135615378596105,0.00018137259815278597,0.0001813890445539808,0.9998186675243055
0.00018171977972593342,0.00018173629010622422,0.00018175280251037654,0.9998183039532701
0.00018208413468262971,0.00018210071134202528,0.0001821172900428807,0.9998179396534377
0.00018244922011736016,0.00018246586332256107,0.0001824825086053393,0.9998175746233479
0.00018281503749421101,0.00018283174751313548,0.0001828484596366614,0.9998172088615374
0.00018318158828062084,0.00018319836538199075,0.0001832151446062723,0.9998168423665397
0.00018354887394669289,0.00018356571840031353,0.0001835825649862721,0.9998164751368857
0.00018391689596526512,0.00018393380804223949,0.0001839507222516398,0.9998161071711033
0.00018428565581239992,0.00018430263578486135,0.00018431961788048488,0.9998157384677173
0.00018465515496698,0.00018467220310823334,0.0001846892533539321,0.9998153690252498
0.00018502539491618833,0.00018504251149537753,0.00018505963021501448,0.9998149988422197
0.0001853963771426949,0.00018541356243229022,0.00018543074989985648,0.9998146279171429
0.00018576810313153264,0.0001857853574079462,0.00018580261389082448,0.9998142562485326
0.00018614057437341052,0.0001861578979143072,0.0001861752236807292,0.9998138838348989
0.00018651379236227816,0.0001865311854463263,0.00018654858076573238,0.9998135106747487
0.00018688775859499086,0.00018690522150195424,0.00018692268664469662,0.9998131367665861
0.00018726247457130217,0.00018728000758214589,0.00018729754281959492,0.9998127621089123
0.00018763794179407146,0.00018765554519086468,0.00018767315080867972,0.9998123867002254
0.0001880141617690017,0.00018803183583509104,0.00018804951216225374,0.9998120105390206
0.00018839113600524986,0.00018840888102482676,0.00018842662833652113,0.9998116336237897
0.00018876886601439143,0.00018878668227310155,0.0001888045008452793,0.9998112559530219
0.00018914735331157414,0.00018916524109597948,0.00018918313120567674,0.9998108775252033
0.00018952659941780047,0.00018954455901256352,0.0001895625209378677,0.9998104983388167
0.00018990660585605827,0.00018992463754500386,0.0001899426715649902,0.9998101183923424
0.0001902873741454222,0.0001903054782185026,0.00019032358461344134,0.9998097376842568
0.00019066890581277828,0.00019068708256132023,0.00019070526164790722,0.9998093562130344
0.0001910512023884134,0.0001910694521047821,0.0001910877042012131,0.9998089739771454
0.0001914342654054551,0.00019145258838328296,0.00019147091377345958,0.9998085909750579
0.000191818096400148,0.0001918364929342957,0.00019185489190303904,0.9998082072052367
0.0001922026969120585,0.00019222116729837563,0.00019223964013186093,0.999807822666143
0.00019258806848346415,0.00019260661301916728,0.00019262516000452255,0.9998074373562356
0.00019297421265991458,0.00019299283164341094,0.00019301145306880788,0.9998070512739698
0.00019336113099012616,0.00019337982472094725,0.00019339852087555512,0.9998066644177982
0.00019374882502579032,0.00019376759380472578,0.00019378636503853617,0.9998062767861697
0.00019413729632317822,0.00019415614045080974,0.00019417498706954668,0.9998058883775307
0.0001945265464462235,0.0001945454662183826,0.00019456438851519288,0.9998054991903241
0.00019491657694880942,0.0001949355726697543,0.00019495457093889529,0.9998051092229899
0.00019530738939495953,0.000195326461370368,0.0001953455359071473,0.9998047184739649
0.0001956989853521567,0.00019571813388880464,0.00019573728498968447,0.9998043269416826
0.0001960913663908282,0.0001961105917967918,0.00019612981975929318,0.9998039346245737
0.00019648453408465275,0.00019650383666920825,0.00019652314180102474,0.9998035415210655
0.0001968784900103483,0.00019689787008409082,0.00019691725275163563,0.9998031476295823
0.00019727323574800866,0.00019729269362264097,0.0001973121541275597,0.999802752948545
0.00019766877288061093,0.00019768830886922963,0.00019770784751419403,0.9998023574763717
0.00019806510299448301,0.00019808471741140598,0.00019810433450010632,0.9998019612114771
0.00019846222767912886,0.00019848192083990216,0.0001985016166773333,0.9998015641522727
0.0001988601485270431,0.00019887992074864007,0.00019889969564086205,0.999801166297167
0.00019925886714256281,0.00019927871873473823,0.0001992985729889342,0.9998007676445652
0.00019965838511734748,0.00019967831639851642,0.00019969825035645583,0.9998003681928691
0.00020005870405270012,0.00020007871534350475,0.00020009872935956562,0.9997999679404778
0.00020045982555414498,0.00020047991717644825,0.00020050001156208464,0.9997995668857866
0.00020086175123026022,0.0002008819235073139,0.000200902098574993,0.9997991650271882
0.00020126448269282784,0.00020128473594929736,0.0002013049920126328,0.9997987623630717
0.00020166802155721492,0.00020168835611882795,0.0002017086934926933,0.999798358891823
0.00020207236944172095,0.00020209278563557744,0.00020211320463597287,0.9997979546118247
0.00020247752796774,0.00020249802612246507,0.0002025185270663937,0.9997975495214566
0.00020288349876038982,0.0002029040792056643,0.00020292466247108398,0.9997971436190946
0.00020329028344772716,0.00020331094651460994,0.0002033316124426502,0.9997967369031118
0.00020369788366093305,0.0002037186296820028,0.0002037393785941285,0.9997963293718779
0.00020410630104117204,0.000204127130343819,0.00020414796256263066,0.9997959210237595
0.00020451553722328873,0.00020453645013931467,0.00020455736598862264,0.9997955118571197
0.00020492559384518828,0.00020494659071103297,0.00020496759051591226,0.9997951018703184
0.00020533647255151192,0.00020535755370481123,0.00020537863779164262,0.9997946910617121
0.0002057481749897088,0.0002057693407697857,0.00020579050946981756,0.9997942794296545
0.0002061607028111368,0.0002061819535584008,0.00020620320727951952,0.9997938669724953
0.00020657405767011828,0.0002065953937264141,0.00020661673279933574,0.9997934536885813
0.00020698824122424895,0.00020700966293290326,0.00020703108768947178,0.9997930395762561
0.0002074032551346592,0.00020742476284027318,0.0002074462736136543,0.9997926246338597
0.00020781910106557725,0.000207840695114261,0.00020786229223876672,0.9997922088597289
0.0002082357806848751,0.00020825746142394533,0.0002082791452352575,0.999791792252197
0.00020865329566336472,0.00020867506344175116,0.00020869683427664958,0.9997913748095945
0.000209071647679765,0.00020909350284345712,0.00020911536107045327,0.9997909565302477
0.0002094908384136319,0.0002095127813082021,0.0002095347273222714,0.9997905374124805
0.00020991086953994558,0.00020993290051849248,0.0002099549346609182,0.9997901174546127
0.00021033174274336363,0.00021035386216020714,0.00021037598477372443,0.999789696654961
0.00021075345971159956,0.00021077566792260686,0.00021079787935119696,0.9997892750118388
0.00021117602213588648,0.00021119831949833922,0.00021122062008721278,0.9997888525235561
0.0002115994317107955,0.00021162181858344603,0.00021164420867913743,0.9997884291884195
0.00021202369013435202,0.00021204616687737042,0.00021206864682762625,0.9997880050047321
0.00021244879910798883,0.00021247136608296203,0.00021249393629533625,0.9997875799707937
0.00021287476033649203,0.0002128974179064863,0.000212920078761748,0.9997871540849007
0.00021330157552813984,0.00021332432405762975,0.00021334707590835194,0.999786727345346
0.00021372924639449466,0.00021375208624950715,0.00021377492944942865,0.9997862997504193
0.0002141577746523674,0.00021418070619866892,0.00021420364110281626,0.9997858712984068
0.00021458716202752556,0.00021461018562510622,0.0002146332125900552,0.9997854419875909
0.00021501741023304157,0.00021504052625226047,0.00021506364563572095,0.9997850118162511
0.00021544852099431407,0.00021547172980702851,0.0002154949419681311,0.9997845807826632
0.00021588049604011,0.00021590379801977,0.00021592710340725493,0.9997841488850996
0.00021631333710300208,0.00021633673262431486,0.00021636013160351424,0.9997837161218289
0.00021674704591841037,0.00021677053535796832,0.00021679402829268666,0.999783282491117
0.00021718162422602554,0.00021720520796152064,0.00021722879521725882,0.9997828479912255
0.0002176170737683444,0.00021764075217925224,0.00021766443412257335,0.9997824126204131
0.00021805339629159308,0.00021807716975894137,0.00021810094675779962,0.9997819763769348
0.00021849059354559354,0.00021851446245187123,0.00021853833487564173,0.999781539259042
0.00021892866728367907,0.00021895263201283547,0.00021897660025852709,0.9997811012649828
0.00021936761926260803,0.00021939168020014785,0.00021941574470783794,0.9997806623930016
0.00021980745125270567,0.0002198316087756474,0.00021985576991967047,0.9997802226413395
0.00022024816500888658,0.00022027241950470615,0.0002202966776609174,0.9997797820082338
0.00022068976229717887,0.00022071411415623647,0.0002207384697016611,0.9997793404919187
0.00022113224488882953,0.00022115669450269637,0.000221181147816086,0.9997788980906244
0.00022157561455795203,0.00022160016232009952,0.00022162471378124628,0.9997784548025779
0.0002220198730827808,0.00022204451938802032,0.00022206916937846953,0.9997780106260022
0.0002224650222446566,0.00022248976748960166,0.00022251451644883394,0.9997775655591176
0.00022291106382891682,0.00022293590841156253,0.00022296075676445315,0.9997771196001397
0.0002233579996240738,0.00022338294394420318,0.00022340789207712274,0.9997766727472815
0.0002238058314225717,0.0002238308758814153,0.0002238559241824013,0.999776224998752
0.00022425456102003778,0.00022427970602068722,0.00022430485487917636,0.9997757763527565
0.0002247041902162622,0.00022472943616311166,0.00022475468597003533,0.9997753268074969
0.00022515472082201314,0.00022518006811339284,0.00022520541926097077,0.9997748763611716
0.0002256061546399801,0.0002256316036798544,0.00022565705656179278,0.9997744250119751
0.00022605849347674933,0.00022608404467444458,0.00022610959977544713,0.9997739727580985
0.0002265117391463175,0.00022653739291274638,0.00022656305064087126,0.9997735195977292
0.00022696589346590066,0.00022699165021398303,0.0002270174109681886,0.9997730655290511
0.000227420958257147,0.00022744681840102565,0.0002274726825820275,0.9997726105502441
0.00022787693534455898,0.00022790289930040112,0.00022792886731011394,0.9997721546594851
0.00022833382655687115,0.00022835989474229745,0.00022838596698440032,0.9997716978549466
0.0002287916337260246,0.00022881780656057408,0.00022884398343997494,0.999771240134798
0.00022925035868815499,0.00022927663659276718,0.0002293029185369036,0.9997707814972048
0.00022971000328258356,0.0002297363866800976,0.0002297627741794514,0.9997703219403288
0.0002301705693526401,0.0002301970586674788,0.00023022355213255804,0.9997698614623282
0.00023063205875037851,0.00023065865440352216,0.00023068525424638716,0.9997694000613575
0.00023109447332842736,0.00023112117574054742,0.00023114788237470695,0.9997689377355676
0.00023155781493388187,0.00023158462453458815,0.00023161143837515996,0.9997684744831056
0.00023202208542479565,0.00023204900264539965,0.00023207592410903513,0.9997680103021148
0.0002324872866631367,0.00023251431193646694,0.0002325413414415145,0.9997675451907349
0.00023295342051404336,0.00023298055427501028,0.0002330076922953384,0.9997670791471018
0.00023342048884689417,0.0002334477315319956,0.00023347497854134516,0.9997666121693479
0.00023388849353460356,0.00023391584558214005,0.00023394320200442628,0.9997661442556016
0.0002343574364540066,0.00023438489830391985,0.00023441236456465386,0.9997656754039875
0.0002348273194853231,0.0002348548915795787,0.00023488246810561962,0.9997652056126268
0.00023529814451308493,0.00023532582729513297,0.0002353535145151523,0.9997647348796366
0.00023576991342506677,0.00023579770734038247,0.00023582550568455423,0.9997642632031304
0.0002362426281154407,0.0002362705336089159,0.00023629844350906998,0.9997637905812178
0.0002367162904882502,0.00023674430799811916,0.0002367723299773142,0.9997633170120047
0.00023719090243230084,0.00023721903240918313,0.00023724716692309983,0.9997628424935933
0.00023766646585063805,0.00023769470874710968,0.00023772295623330434,0.9997623670240818
0.00023814298265046731,0.00023817133892072205,0.00023819969981856752,0.9997618906015647
0.00023862045474235474,0.00023864892484267054,0.00023867739959297247,0.9997614132241328
0.00023909888404107868,0.00023912746842944086,0.0002391560574747569,0.9997609348898728
0.00023957827246497536,0.00023960697160136206,0.00023963567538575224,0.999760455596868
0.00024005862193664614,0.00024008743628261246,0.00024011625526618754,0.9997599753431973
0.00024053993438219985,0.00024056886440123026,0.00024059779913044555,0.999759494126936
0.00024102221173139758,0.0002410512578891193,0.00024108030881392367,0.9997590119461559
0.00024150545591834495,0.00024153461868205728,0.00024156378625436725,0.9997585287989245
0.00024198966888085152,0.0002420189487197036,0.00024204823339304347,0.9997580446833054
0.00024247485257317464,0.00024250424994560764,0.00024253365217510541,0.9997575595973588
0.00024296100892940356,0.0002429905243072144,0.0002430200445498648,0.9997570735391405
0.00024344813989790834,0.0002434777737558756,0.00024350741247027586,0.9997565865067025
0.00024393624743191972,0.00024396600024685514,0.00024399575794374813,0.9997560984980933
0.0002444253334888479,0.00024445520573933787,0.0002444850829472298,0.9997556095113571
